1.275 	2.15223e-18 	-2.76991e-20 	-0.135114 	-0.0062379 	-2.52136e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.266364 	-0.00618539 	3.41146e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.302708 	0.0427208 	-1.54491e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.440881 	0.0962871 	1.6272e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.376628 	0.071804 	-1.3375e-21
4.025 	2.15223e-18 	6.28755e-18 	-0.306441 	-0.0272796 	-1.29319e-22
4.575 	2.15223e-18 	6.30203e-18 	-0.1464 	-0.107577 	1.56788e-21
5.125 	2.15223e-18 	6.31666e-18 	-0.117326 	-0.13451 	-1.05406e-21
5.675 	2.15223e-18 	6.33144e-18 	-0.00319461 	-0.108259 	-1.2209e-22
6.225 	2.15223e-18 	4.61166e-18 	0.0871721 	-0.0313306 	-1.61213e-22
