1.22 	3.45254e-18 	-6.98323e-18 	-0.476481 	0.00585323 	-1.4098e-21
1.66 	3.45254e-18 	-6.96118e-18 	-0.439435 	-0.00735915 	-1.19549e-22
2.1 	3.45254e-18 	-6.93894e-18 	-0.0596645 	-0.0111132 	-7.87828e-22
2.54 	3.45254e-18 	-8.30431e-18 	0.155686 	-0.00885784 	3.38856e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.404535 	-0.00767116 	-4.51624e-22
3.42 	3.45254e-18 	-6.87115e-18 	0.568873 	-0.00551644 	-6.07468e-22
3.86 	3.45254e-18 	-6.84819e-18 	0.700005 	-0.00395877 	-1.16179e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.789215 	-0.00275418 	-4.47091e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.85546 	-0.00192724 	2.44333e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.901742 	-0.0013057 	1.18157e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.933511 	-0.000859127 	-4.74803e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.954416 	-0.000550957 	-1.17156e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.968063 	-0.000350251 	5.34886e-23
