1.22 	3.45254e-18 	-6.98323e-18 	-0.0789999 	-0.450135 	-7.48737e-22
1.66 	3.45254e-18 	-6.96118e-18 	0.314951 	0.0144173 	-3.64253e-23
2.1 	3.45254e-18 	-6.93894e-18 	0.699936 	0.507149 	-1.83923e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.502902 	0.713947 	1.64754e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.526605 	0.563064 	4.70326e-22
3.42 	3.45254e-18 	-6.87115e-18 	0.810148 	-0.00290489 	8.63122e-22
3.86 	3.45254e-18 	-6.84819e-18 	0.974813 	-0.393511 	2.37671e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.926767 	-0.627396 	8.1921e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.864792 	-0.615647 	-3.89227e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.964744 	-0.36154 	-2.83155e-22
5.62 	3.45254e-18 	-1.2033e-18 	1.03758 	0.0311553 	1.92852e-22
6.06 	3.45254e-18 	-1.17937e-18 	1.05341 	0.326391 	6.38497e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.999596 	0.513945 	-2.96313e-22
