1.275 	2.15223e-18 	-2.76991e-20 	-0.340958 	-0.00183951 	-3.39252e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.153146 	-0.012199 	1.51555e-21
2.375 	2.15223e-18 	1.38775e-18 	0.270475 	-0.0116325 	-2.817e-22
2.925 	2.15223e-18 	2.78958e-18 	0.489553 	-0.00785175 	-1.49427e-22
3.475 	2.15223e-18 	4.53849e-18 	0.694904 	-0.00556206 	2.22342e-22
4.025 	2.15223e-18 	6.28755e-18 	0.812629 	-0.00335603 	2.86696e-23
4.575 	2.15223e-18 	6.30203e-18 	0.887177 	-0.00199212 	-3.19945e-22
5.125 	2.15223e-18 	6.31666e-18 	0.930341 	-0.00116574 	2.48862e-22
5.675 	2.15223e-18 	6.33144e-18 	0.956206 	-0.000680157 	3.66195e-23
6.225 	2.15223e-18 	4.61166e-18 	0.971342 	-0.000396329 	6.69687e-23
