1.22 	3.45254e-18 	-6.98323e-18 	0.0854244 	0.0942653 	-8.50453e-22
1.66 	3.45254e-18 	-6.96118e-18 	0.349192 	-0.441147 	-7.33363e-23
2.1 	3.45254e-18 	-6.93894e-18 	0.15058 	-0.737221 	-1.29785e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.385369 	-0.420892 	9.04612e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.773081 	0.226811 	1.16404e-21
3.42 	3.45254e-18 	-6.87115e-18 	0.857304 	0.547034 	1.041e-21
3.86 	3.45254e-18 	-6.84819e-18 	0.75771 	0.701877 	1.60725e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.817213 	0.495123 	5.05152e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.941713 	0.0447821 	-5.86984e-22
5.18 	3.45254e-18 	-2.61482e-18 	1.01578 	-0.279889 	-4.17321e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.960152 	-0.551107 	1.77009e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.910849 	-0.589858 	3.77305e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.963745 	-0.389836 	-2.63813e-22
