1.22 	3.45254e-18 	-6.98323e-18 	0.0492973 	-0.459688 	-1.33055e-21
1.66 	3.45254e-18 	-6.96118e-18 	-0.35642 	-0.584726 	-8.68462e-23
2.1 	3.45254e-18 	-6.93894e-18 	0.501352 	-0.0402602 	-2.3839e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.749191 	0.446332 	-6.13973e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.75466 	0.655085 	1.43971e-21
3.42 	3.45254e-18 	-6.87115e-18 	0.676239 	0.636403 	9.20992e-22
3.86 	3.45254e-18 	-6.84819e-18 	0.801677 	0.285846 	2.36979e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.97663 	-0.173818 	1.72368e-21
4.74 	3.45254e-18 	-5.41391e-18 	1.01948 	-0.417675 	-1.07722e-21
5.18 	3.45254e-18 	-2.61482e-18 	0.960887 	-0.55288 	-5.05599e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.92044 	-0.584438 	2.16223e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.994646 	-0.267741 	7.0827e-22
6.5 	3.45254e-18 	-1.15524e-18 	1.03078 	-0.00835003 	-5.84505e-22
