1.22 	3.45254e-18 	-6.98323e-18 	0.019129 	-0.552767 	-7.15268e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.105334 	-0.447905 	-3.30797e-23
2.1 	3.45254e-18 	-6.93894e-18 	0.596032 	0.203874 	-1.64481e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.771396 	0.543694 	-1.60211e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.675414 	0.698902 	6.83217e-22
3.42 	3.45254e-18 	-6.87115e-18 	0.679628 	0.545114 	4.95772e-22
3.86 	3.45254e-18 	-6.84819e-18 	0.873762 	0.0714124 	1.72391e-22
4.3 	3.45254e-18 	-6.82504e-18 	1.01506 	-0.330718 	1.03795e-21
4.74 	3.45254e-18 	-5.41391e-18 	1.00437 	-0.508736 	-5.60259e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.920104 	-0.627341 	-2.72782e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.957999 	-0.472052 	1.25857e-22
6.06 	3.45254e-18 	-1.17937e-18 	1.03141 	-0.0912462 	5.31495e-22
6.5 	3.45254e-18 	-1.15524e-18 	1.06804 	0.126895 	-3.53788e-22
