1.275 	2.15223e-18 	-2.76991e-20 	-0.0993191 	0.434359 	-4.03791e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.147435 	0.330689 	4.72202e-21
2.375 	2.15223e-18 	1.38775e-18 	0.648682 	-0.188251 	-2.24273e-21
2.925 	2.15223e-18 	2.78958e-18 	0.846247 	-0.513201 	1.22997e-22
3.475 	2.15223e-18 	4.53849e-18 	0.680293 	-0.630966 	-2.03635e-22
4.025 	2.15223e-18 	6.28755e-18 	0.74249 	-0.351549 	1.13185e-23
4.575 	2.15223e-18 	6.30203e-18 	0.982474 	0.087086 	1.7519e-21
5.125 	2.15223e-18 	6.31666e-18 	0.985356 	0.490316 	-1.74995e-21
5.675 	2.15223e-18 	6.33144e-18 	0.931887 	0.561517 	-1.60117e-22
6.225 	2.15223e-18 	4.61166e-18 	0.953654 	0.403171 	-3.9947e-22
