1.22 	3.45254e-18 	-6.98323e-18 	0.156165 	-0.042102 	-8.87476e-22
1.66 	3.45254e-18 	-6.96118e-18 	0.317044 	-0.551141 	-7.52131e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.00692121 	-0.718285 	-1.16076e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.502269 	-0.244772 	8.91605e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.824874 	0.335868 	1.09887e-21
3.42 	3.45254e-18 	-6.87115e-18 	0.883821 	0.57152 	8.68685e-22
3.86 	3.45254e-18 	-6.84819e-18 	0.780874 	0.703141 	1.44383e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.843541 	0.4404 	4.79214e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.958706 	0.0237652 	-5.40653e-22
5.18 	3.45254e-18 	-2.61482e-18 	1.07037 	-0.240817 	-3.76049e-22
5.62 	3.45254e-18 	-1.2033e-18 	1.02495 	-0.511131 	1.68607e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.962714 	-0.559734 	3.56154e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.979019 	-0.453441 	-2.26871e-22
