1.22 	3.45254e-18 	-6.98323e-18 	-0.289543
1.66 	3.45254e-18 	-6.96118e-18 	-0.27567
2.1 	3.45254e-18 	-6.93894e-18 	-0.317716
2.54 	3.45254e-18 	-8.30431e-18 	-0.343259
2.98 	3.45254e-18 	-8.28171e-18 	-0.31367
3.42 	3.45254e-18 	-6.87115e-18 	-0.238069
3.86 	3.45254e-18 	-6.84819e-18 	-0.157027
4.3 	3.45254e-18 	-6.82504e-18 	-0.0918201
4.74 	3.45254e-18 	-5.41391e-18 	-0.0464073
5.18 	3.45254e-18 	-2.61482e-18 	-0.00967962
5.62 	3.45254e-18 	-1.2033e-18 	0.00767285
6.06 	3.45254e-18 	-1.17937e-18 	0.0206846
6.5 	3.45254e-18 	-1.15524e-18 	0.0245949
