1.275 	2.15223e-18 	-2.76991e-20 	0.0140252 	0.15762 	-4.69684e-22
1.825 	2.15223e-18 	-1.39322e-20 	0.294236 	-0.308923 	6.51099e-21
2.375 	2.15223e-18 	1.38775e-18 	0.295776 	-0.643832 	-2.18071e-21
2.925 	2.15223e-18 	2.78958e-18 	0.331729 	-0.449236 	-4.19367e-22
3.475 	2.15223e-18 	4.53849e-18 	0.822954 	0.206483 	-1.00288e-21
4.025 	2.15223e-18 	6.28755e-18 	0.878019 	0.489293 	-3.77534e-23
4.575 	2.15223e-18 	6.30203e-18 	0.839319 	0.58999 	8.94898e-22
5.125 	2.15223e-18 	6.31666e-18 	0.903495 	0.427853 	-8.46166e-22
5.675 	2.15223e-18 	6.33144e-18 	1.02915 	-0.0537079 	-3.69533e-22
6.225 	2.15223e-18 	4.61166e-18 	1.04969 	-0.277665 	-7.33399e-22
