1.22 	3.45254e-18 	-6.98323e-18 	-0.156275 	0.00558627 	-4.71415e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.286708 	0.00568167 	-1.84385e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.381148 	0.006519 	-1.45544e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.519434 	0.000678379 	-2.9977e-23
2.98 	3.45254e-18 	-8.28171e-18 	-0.446572 	-0.0060471 	1.37348e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.396551 	-0.00832973 	1.18446e-21
3.86 	3.45254e-18 	-6.84819e-18 	-0.224215 	-0.00770309 	1.8024e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.130949 	-0.00494634 	4.33698e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.0138557 	-0.00302797 	-1.3394e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.116997 	-0.00135459 	7.16164e-24
5.62 	3.45254e-18 	-1.2033e-18 	0.228063 	-0.00065722 	-1.97175e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.312833 	-0.00048385 	-1.07916e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.39312 	-0.000710862 	7.78798e-23
