1.22 	3.45254e-18 	-6.98323e-18 	-0.123337 	0.0036087 	-4.17476e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.241079 	0.0105971 	-2.08177e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.262775 	0.0316635 	-1.18154e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.333586 	0.043785 	7.74281e-24
2.98 	3.45254e-18 	-8.28171e-18 	-0.368358 	0.0224588 	1.30335e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.415722 	-0.0319477 	1.43678e-21
3.86 	3.45254e-18 	-6.84819e-18 	-0.35638 	-0.0749811 	2.86859e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.316593 	-0.0775249 	1.02315e-21
4.74 	3.45254e-18 	-5.41391e-18 	-0.209556 	-0.0516999 	-5.21529e-22
5.18 	3.45254e-18 	-2.61482e-18 	-0.135579 	-0.0118569 	-2.16846e-22
5.62 	3.45254e-18 	-1.2033e-18 	-0.0357821 	0.0223446 	7.50238e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.0370745 	0.0445847 	1.2872e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.116625 	0.0547422 	-2.30201e-23
