1.22 	3.45254e-18 	-6.98323e-18 	-0.0908087 	0.478527 	-1.39341e-21
1.66 	3.45254e-18 	-6.96118e-18 	0.31212 	0.0323367 	-6.82244e-23
2.1 	3.45254e-18 	-6.93894e-18 	0.716053 	-0.477207 	-3.42013e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.664988 	-0.677705 	2.6895e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.544597 	-0.64566 	9.32216e-22
3.42 	3.45254e-18 	-6.87115e-18 	0.74513 	-0.140363 	1.24141e-21
3.86 	3.45254e-18 	-6.84819e-18 	0.948662 	0.268438 	3.99324e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.969676 	0.544605 	1.66117e-21
4.74 	3.45254e-18 	-5.41391e-18 	0.871722 	0.618231 	-7.17964e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.906306 	0.463145 	-3.98672e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.994917 	0.174921 	2.56124e-22
6.06 	3.45254e-18 	-1.17937e-18 	1.04988 	-0.179621 	1.04701e-21
6.5 	3.45254e-18 	-1.15524e-18 	1.03815 	-0.344828 	-5.28919e-22
