1.275 	2.15223e-18 	-2.76991e-20 	-0.212193 	0.00868601 	-3.14733e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.498036 	0.00464495 	5.06911e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.40968 	-0.00113367 	-2.1389e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.388798 	-0.00521791 	7.53239e-23
3.475 	2.15223e-18 	4.53849e-18 	-0.131043 	-0.00732417 	-3.78929e-22
4.025 	2.15223e-18 	6.28755e-18 	-0.0270314 	-0.00643638 	6.43417e-23
4.575 	2.15223e-18 	6.30203e-18 	0.169932 	-0.00649572 	-1.00097e-22
5.125 	2.15223e-18 	6.31666e-18 	0.30623 	-0.00499681 	4.17705e-22
5.675 	2.15223e-18 	6.33144e-18 	0.439689 	-0.00384647 	1.00178e-22
6.225 	2.15223e-18 	4.61166e-18 	0.538149 	-0.00269975 	2.3827e-22
