1.22 	3.45254e-18 	-6.98323e-18 	-0.125562 	-0.000846555 	-7.88293e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.250449 	-0.00179504 	-4.01389e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.268476 	0.0136643 	-2.2246e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.373733 	0.0393353 	1.63677e-23
2.98 	3.45254e-18 	-8.28171e-18 	-0.424845 	0.047528 	2.60364e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.443999 	0.0172426 	2.70264e-21
3.86 	3.45254e-18 	-6.84819e-18 	-0.333089 	-0.0222314 	5.00458e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.276592 	-0.0464987 	1.67295e-21
4.74 	3.45254e-18 	-5.41391e-18 	-0.157264 	-0.0557504 	-7.81031e-22
5.18 	3.45254e-18 	-2.61482e-18 	-0.0802485 	-0.0459651 	-2.73778e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.0259966 	-0.0268994 	7.91167e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.10613 	-0.00673243 	7.25045e-23
6.5 	3.45254e-18 	-1.15524e-18 	0.193389 	0.0108843 	3.46469e-23
