1.22 	3.45254e-18 	-6.98323e-18 	0.0673363 	0.265651 	-1.50562e-21
1.66 	3.45254e-18 	-6.96118e-18 	0.422072 	-0.271191 	-1.19221e-22
2.1 	3.45254e-18 	-6.93894e-18 	0.657902 	-0.635679 	-2.87504e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.30309 	-0.713203 	6.28986e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.619138 	-0.254181 	9.93925e-22
3.42 	3.45254e-18 	-6.87115e-18 	0.872754 	0.267795 	1.86155e-21
3.86 	3.45254e-18 	-6.84819e-18 	0.936707 	0.51998 	3.74244e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.846664 	0.676382 	1.18132e-21
4.74 	3.45254e-18 	-5.41391e-18 	0.858411 	0.47492 	-6.02112e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.968241 	0.148768 	-5.42684e-22
5.62 	3.45254e-18 	-1.2033e-18 	1.04338 	-0.152838 	3.17478e-22
6.06 	3.45254e-18 	-1.17937e-18 	1.04037 	-0.420121 	9.89403e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.975986 	-0.496865 	-4.00799e-22
