1.22 	3.45254e-18 	-6.98323e-18 	-0.264277
1.66 	3.45254e-18 	-6.96118e-18 	-0.258328
2.1 	3.45254e-18 	-6.93894e-18 	-0.272779
2.54 	3.45254e-18 	-8.30431e-18 	-0.266845
2.98 	3.45254e-18 	-8.28171e-18 	-0.287952
3.42 	3.45254e-18 	-6.87115e-18 	-0.281158
3.86 	3.45254e-18 	-6.84819e-18 	-0.239536
4.3 	3.45254e-18 	-6.82504e-18 	-0.182062
4.74 	3.45254e-18 	-5.41391e-18 	-0.132877
5.18 	3.45254e-18 	-2.61482e-18 	-0.0957018
5.62 	3.45254e-18 	-1.2033e-18 	-0.0690734
6.06 	3.45254e-18 	-1.17937e-18 	-0.0434409
6.5 	3.45254e-18 	-1.15524e-18 	-0.0240367
