1.22 	3.45254e-18 	-6.98323e-18 	-0.444786 	0.000711562 	-7.07504e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.283896 	-0.0113222 	-5.4514e-23
2.1 	3.45254e-18 	-6.93894e-18 	0.136616 	-0.0118481 	-1.29198e-22
2.54 	3.45254e-18 	-8.30431e-18 	0.359898 	-0.00835912 	2.51542e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.587887 	-0.00641267 	-2.55719e-22
3.42 	3.45254e-18 	-6.87115e-18 	0.72443 	-0.00418287 	-2.90406e-22
3.86 	3.45254e-18 	-6.84819e-18 	0.823126 	-0.00273266 	-5.02631e-23
4.3 	3.45254e-18 	-6.82504e-18 	0.88384 	-0.00172037 	-1.7882e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.923777 	-0.00107713 	9.30308e-23
5.18 	3.45254e-18 	-2.61482e-18 	0.948513 	-0.000661693 	4.3676e-23
5.62 	3.45254e-18 	-1.2033e-18 	0.964084 	-0.000409053 	-1.74911e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.973955 	-0.00025891 	-4.32128e-23
6.5 	3.45254e-18 	-1.15524e-18 	0.980486 	-0.000170634 	1.98884e-23
