1.22 	3.45254e-18 	-6.98323e-18 	-0.124588 	0.000899113 	-4.24989e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.248856 	-0.00416878 	-2.16951e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.267267 	-0.00415089 	-1.20182e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.363903 	0.00706407 	9.94249e-24
2.98 	3.45254e-18 	-8.28171e-18 	-0.417877 	0.0228833 	1.38313e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.448274 	0.0260122 	1.45496e-21
3.86 	3.45254e-18 	-6.84819e-18 	-0.346799 	0.0141906 	2.74354e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.290326 	-0.00334157 	9.38438e-22
4.74 	3.45254e-18 	-5.41391e-18 	-0.169124 	-0.0188802 	-4.49564e-22
5.18 	3.45254e-18 	-2.61482e-18 	-0.091444 	-0.0266546 	-1.64756e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.0125036 	-0.0268375 	4.92669e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.0897024 	-0.0213236 	5.49815e-23
6.5 	3.45254e-18 	-1.15524e-18 	0.175243 	-0.0132971 	1.31457e-23
