1.22 	3.45254e-18 	-6.98323e-18 	-0.176658 	0.00508788 	-4.85882e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.336041 	0.00340115 	-1.6799e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.465081 	0.00240193 	-1.62959e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.551192 	-0.000882488 	-4.16991e-23
2.98 	3.45254e-18 	-8.28171e-18 	-0.400176 	-0.00206453 	1.17871e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.322656 	-0.00231686 	9.33079e-22
3.86 	3.45254e-18 	-6.84819e-18 	-0.136312 	-0.00356753 	1.22375e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.0200179 	-0.00405635 	1.80474e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.131191 	-0.00489626 	8.5761e-24
5.18 	3.45254e-18 	-2.61482e-18 	0.243426 	-0.00476598 	7.09456e-23
5.62 	3.45254e-18 	-1.2033e-18 	0.351124 	-0.00444404 	-4.30183e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.434191 	-0.00381199 	-1.54303e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.50721 	-0.00315809 	9.34183e-23
