1.22 	3.45254e-18 	-6.98323e-18 	-0.0947911 	-0.069218 	-5.39465e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.199699 	-0.27609 	-2.56351e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.0991612 	-0.175964 	-1.53037e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.114588 	0.267438 	-2.68685e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.0891383 	0.598749 	1.14213e-21
3.42 	3.45254e-18 	-6.87115e-18 	0.0200649 	0.526015 	1.08603e-21
3.86 	3.45254e-18 	-6.84819e-18 	0.388468 	0.0775295 	2.70646e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.546013 	-0.292513 	1.24537e-21
4.74 	3.45254e-18 	-5.41391e-18 	0.592203 	-0.515674 	-6.94693e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.433317 	-0.63574 	-3.26229e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.421535 	-0.499639 	1.70403e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.532633 	-0.11948 	6.27066e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.648634 	0.230463 	-4.11097e-22
