1.22 	3.45254e-18 	-6.98323e-18 	0.118805 	0.116554 	-1.53364e-21
1.66 	3.45254e-18 	-6.96118e-18 	0.128285 	0.637687 	-1.26562e-22
2.1 	3.45254e-18 	-6.93894e-18 	-0.00851178 	0.624348 	-2.03537e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.602414 	0.0263853 	4.11206e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.854569 	-0.443678 	2.01965e-21
3.42 	3.45254e-18 	-6.87115e-18 	0.843578 	-0.617753 	1.35067e-21
3.86 	3.45254e-18 	-6.84819e-18 	0.769537 	-0.65348 	2.33892e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.866909 	-0.349094 	1.00791e-21
4.74 	3.45254e-18 	-5.41391e-18 	0.973841 	0.0884362 	-1.11385e-21
5.18 	3.45254e-18 	-2.61482e-18 	1.04696 	0.311682 	-6.62987e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.980629 	0.541806 	2.84215e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.946205 	0.563942 	5.71906e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.979112 	0.345466 	-3.99448e-22
