1.22 	3.45254e-18 	-6.98323e-18 	-0.0786267 	-0.155408 	-6.33601e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.0722485 	0.215243 	-3.57142e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.116056 	0.623939 	-1.48716e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.175433 	0.32391 	5.16469e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.528465 	-0.226143 	1.45757e-21
3.42 	3.45254e-18 	-6.87115e-18 	0.60718 	-0.514915 	1.15814e-21
3.86 	3.45254e-18 	-6.84819e-18 	0.445477 	-0.669716 	1.79254e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.521145 	-0.434151 	5.54618e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.73 	0.0432069 	-5.77246e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.830617 	0.354247 	-3.8041e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.773314 	0.551245 	1.54261e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.684414 	0.602215 	3.57079e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.729083 	0.342957 	-1.91286e-22
