1.275 	2.15223e-18 	-2.76991e-20 	-0.100253 	-0.0682243 	-3.04898e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.232488 	0.118693 	4.06435e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.198841 	0.411498 	-1.83656e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.0245074 	0.228614 	2.20177e-23
3.475 	2.15223e-18 	4.53849e-18 	0.335612 	-0.208844 	-1.73268e-21
4.025 	2.15223e-18 	6.28755e-18 	0.300471 	-0.498657 	-9.55269e-23
4.575 	2.15223e-18 	6.30203e-18 	0.100713 	-0.566449 	1.67462e-21
5.125 	2.15223e-18 	6.31666e-18 	0.368161 	-0.231416 	-1.4951e-21
5.675 	2.15223e-18 	6.33144e-18 	0.60581 	0.192425 	-4.39574e-22
6.225 	2.15223e-18 	4.61166e-18 	0.642117 	0.41285 	-7.81392e-22
