1.275 	2.15223e-18 	-2.76991e-20 	-0.301741 	0.0102256 	-3.47405e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.546299 	0.000196939 	5.19195e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.328835 	-0.00656707 	-1.92647e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.236387 	-0.00662804 	-2.026e-23
3.475 	2.15223e-18 	4.53849e-18 	0.0134972 	-0.00704517 	-2.2097e-23
4.025 	2.15223e-18 	6.28755e-18 	0.175553 	-0.00584725 	1.07168e-22
4.575 	2.15223e-18 	6.30203e-18 	0.363583 	-0.0051824 	-5.35739e-22
5.125 	2.15223e-18 	6.31666e-18 	0.499683 	-0.00392062 	5.94809e-22
5.675 	2.15223e-18 	6.33144e-18 	0.604444 	-0.00294467 	1.06234e-22
6.225 	2.15223e-18 	4.61166e-18 	0.678875 	-0.00229038 	2.20207e-22
