1.22 	3.45254e-18 	-6.98323e-18 	-0.123673 	-0.00548986 	-4.16857e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.240039 	-0.013868 	-2.07176e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.262193 	0.000520806 	-1.17386e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.331556 	0.0437096 	8.55815e-24
2.98 	3.45254e-18 	-8.28171e-18 	-0.359258 	0.0845206 	1.25928e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.409272 	0.0748273 	1.42345e-21
3.86 	3.45254e-18 	-6.84819e-18 	-0.341471 	0.0142427 	2.95646e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.293811 	-0.0543479 	1.08609e-21
4.74 	3.45254e-18 	-5.41391e-18 	-0.198397 	-0.0955536 	-5.56135e-22
5.18 	3.45254e-18 	-2.61482e-18 	-0.142452 	-0.0987743 	-2.29902e-22
5.62 	3.45254e-18 	-1.2033e-18 	-0.052174 	-0.0766687 	8.01831e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.0226009 	-0.0407738 	1.44491e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.111016 	0.000187845 	-3.45721e-23
