1.275 	2.15223e-18 	-2.76991e-20 	-0.146039 	0.00589942 	-2.65381e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.278474 	0.00858518 	3.62987e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.411442 	0.00792661 	-1.88261e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.475494 	-0.00545829 	1.90267e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.332372 	-0.0137249 	-9.87784e-22
4.025 	2.15223e-18 	6.28755e-18 	-0.27733 	-0.0119534 	-7.98094e-23
4.575 	2.15223e-18 	6.30203e-18 	-0.122351 	-0.00690729 	1.10821e-21
5.125 	2.15223e-18 	6.31666e-18 	-0.0418302 	0.00013265 	-6.6361e-22
5.675 	2.15223e-18 	6.33144e-18 	0.0788083 	0.00404936 	-5.89603e-23
6.225 	2.15223e-18 	4.61166e-18 	0.169196 	0.00524673 	-2.34893e-23
