1.22 	3.45254e-18 	-6.98323e-18 	-0.1309 	0.00782878 	-8.0891e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.256684 	0.00773342 	-3.9976e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.282499 	0.00152935 	-2.3084e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.418349 	-0.0140395 	-6.4147e-25
2.98 	3.45254e-18 	-8.28171e-18 	-0.452385 	-0.0277982 	2.68092e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.454076 	-0.021914 	2.61416e-21
3.86 	3.45254e-18 	-6.84819e-18 	-0.317779 	-0.00350808 	4.5587e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.252122 	0.0128531 	1.4309e-21
4.74 	3.45254e-18 	-5.41391e-18 	-0.11879 	0.0218359 	-6.28158e-22
5.18 	3.45254e-18 	-2.61482e-18 	-0.0320184 	0.0220715 	-1.87017e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.0790638 	0.0157729 	4.277e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.161814 	0.00694699 	-1.75073e-23
6.5 	3.45254e-18 	-1.15524e-18 	0.248235 	-0.00181145 	7.15239e-23
