1.22 	3.45254e-18 	-6.98323e-18 	-0.129088 	0.00589342 	-4.3542e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.255075 	0.00659295 	-2.17891e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.277359 	0.00748851 	-1.23928e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.405739 	0.00235597 	2.53557e-24
2.98 	3.45254e-18 	-8.28171e-18 	-0.446498 	-0.00977124 	1.45173e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.454445 	-0.0175458 	1.43867e-21
3.86 	3.45254e-18 	-6.84819e-18 	-0.325589 	-0.0141689 	2.54494e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.262696 	-0.00545754 	8.14005e-22
4.74 	3.45254e-18 	-5.41391e-18 	-0.131307 	0.00205188 	-3.63912e-22
5.18 	3.45254e-18 	-2.61482e-18 	-0.046108 	0.00727049 	-1.13986e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.063877 	0.00861283 	2.81429e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.145289 	0.00717375 	1.18719e-24
6.5 	3.45254e-18 	-1.15524e-18 	0.231512 	0.00430717 	3.52078e-23
