1.22 	3.45254e-18 	-6.98323e-18 	-0.0998183 	-0.0963685 	-1.13706e-21
1.66 	3.45254e-18 	-6.96118e-18 	-0.206712 	-0.457976 	-6.66619e-23
2.1 	3.45254e-18 	-6.93894e-18 	0.0891962 	-0.268258 	-2.63472e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.362382 	0.271539 	-1.11309e-22
2.98 	3.45254e-18 	-8.28171e-18 	0.391518 	0.595676 	1.94601e-21
3.42 	3.45254e-18 	-6.87115e-18 	0.190123 	0.625227 	1.51354e-21
3.86 	3.45254e-18 	-6.84819e-18 	0.514309 	0.205019 	3.18216e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.731139 	-0.23682 	1.84814e-21
4.74 	3.45254e-18 	-5.41391e-18 	0.777857 	-0.496787 	-1.07147e-21
5.18 	3.45254e-18 	-2.61482e-18 	0.646628 	-0.61891 	-4.4971e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.647461 	-0.485627 	2.02883e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.750569 	-0.127631 	7.33078e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.84813 	0.208118 	-5.97915e-22
