1.275 	2.15223e-18 	-2.76991e-20 	0.0261891 	-0.19146 	-4.6111e-22
1.825 	2.15223e-18 	-1.39322e-20 	0.305493 	0.305716 	6.27305e-21
2.375 	2.15223e-18 	1.38775e-18 	0.301518 	0.641776 	-2.13757e-21
2.925 	2.15223e-18 	2.78958e-18 	0.334331 	0.482008 	-3.7854e-22
3.475 	2.15223e-18 	4.53849e-18 	0.838903 	-0.173439 	-1.05655e-21
4.025 	2.15223e-18 	6.28755e-18 	0.9025 	-0.495222 	-5.93158e-23
4.575 	2.15223e-18 	6.30203e-18 	0.865233 	-0.587664 	9.53715e-22
5.125 	2.15223e-18 	6.31666e-18 	0.905286 	-0.467568 	-9.6429e-22
5.675 	2.15223e-18 	6.33144e-18 	1.02797 	0.0018113 	-3.87097e-22
6.225 	2.15223e-18 	4.61166e-18 	1.04174 	0.274059 	-8.10989e-22
