1.275 	2.15223e-18 	-2.76991e-20 	0.0535823 	0.0535853 	-4.66763e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.0174328 	0.554654 	5.37054e-21
2.375 	2.15223e-18 	1.38775e-18 	0.00714405 	0.509948 	-1.54715e-21
2.925 	2.15223e-18 	2.78958e-18 	0.67666 	-0.045709 	-3.64946e-23
3.475 	2.15223e-18 	4.53849e-18 	0.917165 	-0.496004 	-9.78495e-22
4.025 	2.15223e-18 	6.28755e-18 	0.809816 	-0.598731 	9.14926e-23
4.575 	2.15223e-18 	6.30203e-18 	0.844787 	-0.464313 	8.64949e-22
5.125 	2.15223e-18 	6.31666e-18 	0.973112 	-0.104385 	-1.42091e-21
5.675 	2.15223e-18 	6.33144e-18 	1.04454 	0.332477 	-4.48206e-22
6.225 	2.15223e-18 	4.61166e-18 	0.969227 	0.465627 	-6.04862e-22
