1.22 	3.45254e-18 	-6.98323e-18 	-0.176518 	0.00438752 	-8.95218e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.335216 	0.00129623 	-3.09272e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.464517 	8.40931e-05 	-2.99561e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.551466 	-0.000569691 	-7.62337e-23
2.98 	3.45254e-18 	-8.28171e-18 	-0.40171 	0.000840163 	2.17342e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.324381 	0.000989563 	1.72345e-21
3.86 	3.45254e-18 	-6.84819e-18 	-0.138322 	-0.00101497 	2.26839e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.0222869 	-0.00299796 	3.40765e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.128748 	-0.00521624 	1.04122e-23
5.18 	3.45254e-18 	-2.61482e-18 	0.240801 	-0.00594979 	1.27691e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.348483 	-0.00599955 	-7.80012e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.431497 	-0.00534425 	-2.80977e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.504549 	-0.00441749 	1.70404e-22
