1.22 	3.45254e-18 	-6.98323e-18 	-0.451504 	0.0084419 	-7.48216e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.551306 	-0.00372721 	-6.60243e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.231824 	-0.00900124 	-8.24655e-22
2.54 	3.45254e-18 	-8.30431e-18 	-0.0432415 	-0.00813246 	1.04325e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.220372 	-0.00792594 	-1.52345e-22
3.42 	3.45254e-18 	-6.87115e-18 	0.402792 	-0.00618944 	-3.29858e-22
3.86 	3.45254e-18 	-6.84819e-18 	0.559986 	-0.00475611 	-7.14949e-23
4.3 	3.45254e-18 	-6.82504e-18 	0.667838 	-0.00349916 	-2.9751e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.752595 	-0.00268675 	1.70745e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.818069 	-0.00206362 	8.74757e-23
5.62 	3.45254e-18 	-1.2033e-18 	0.869508 	-0.00155111 	-3.61741e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.908031 	-0.00112153 	-9.1377e-23
6.5 	3.45254e-18 	-1.15524e-18 	0.935993 	-0.000783546 	4.21748e-23
