1.275 	2.15223e-18 	-2.76991e-20 	-0.148996 	0.00486278 	-2.7526e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.324507 	0.00548364 	3.95664e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.451296 	0.00626953 	-2.05152e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.481958 	0.000412141 	1.87801e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.286999 	-0.00427895 	-8.21195e-22
4.025 	2.15223e-18 	6.28755e-18 	-0.231549 	-0.00664328 	-5.78208e-23
4.575 	2.15223e-18 	6.30203e-18 	-0.0604388 	-0.00877048 	8.28798e-22
5.125 	2.15223e-18 	6.31666e-18 	0.0315351 	-0.00726968 	-3.65208e-22
5.675 	2.15223e-18 	6.33144e-18 	0.16242 	-0.00545133 	-8.20515e-24
6.225 	2.15223e-18 	4.61166e-18 	0.261008 	-0.00290371 	7.89329e-23
