1.22 	3.45254e-18 	-6.98323e-18 	0.0360328
1.66 	3.45254e-18 	-6.96118e-18 	-0.00432357
2.1 	3.45254e-18 	-6.93894e-18 	-0.000926405
2.54 	3.45254e-18 	-8.30431e-18 	-0.00469333
2.98 	3.45254e-18 	-8.28171e-18 	-0.00518571
3.42 	3.45254e-18 	-6.87115e-18 	-0.00502349
3.86 	3.45254e-18 	-6.84819e-18 	-0.00463289
4.3 	3.45254e-18 	-6.82504e-18 	-0.00416969
4.74 	3.45254e-18 	-5.41391e-18 	-0.00374836
5.18 	3.45254e-18 	-2.61482e-18 	-0.00328289
5.62 	3.45254e-18 	-1.2033e-18 	-0.00288723
6.06 	3.45254e-18 	-1.17937e-18 	-0.00258587
6.5 	3.45254e-18 	-1.15524e-18 	-0.00224003
