1.22 	3.45254e-18 	-6.98323e-18 	-0.247325 	-0.00961954 	-4.83217e-22
1.66 	3.45254e-18 	-6.96118e-18 	0.0966759 	-0.0146985 	-2.29017e-23
2.1 	3.45254e-18 	-6.93894e-18 	0.503027 	-0.0101405 	1.48714e-22
2.54 	3.45254e-18 	-8.30431e-18 	0.682623 	-0.00580585 	2.38193e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.82126 	-0.00342939 	-1.63498e-22
3.42 	3.45254e-18 	-6.87115e-18 	0.887326 	-0.00185818 	-1.65863e-22
3.86 	3.45254e-18 	-6.84819e-18 	0.928129 	-0.00105282 	-2.63101e-23
4.3 	3.45254e-18 	-6.82504e-18 	0.95081 	-0.00061565 	-8.79133e-23
4.74 	3.45254e-18 	-5.41391e-18 	0.965087 	-0.000379293 	4.50101e-23
5.18 	3.45254e-18 	-2.61482e-18 	0.974167 	-0.000245032 	2.10255e-23
5.62 	3.45254e-18 	-1.2033e-18 	0.980334 	-0.000166805 	-8.45997e-24
6.06 	3.45254e-18 	-1.17937e-18 	0.984689 	-0.000118199 	-2.09644e-23
6.5 	3.45254e-18 	-1.15524e-18 	0.987887 	-8.72089e-05 	9.67771e-24
