1.22 	3.45254e-18 	-6.98323e-18 	-0.344001
1.66 	3.45254e-18 	-6.96118e-18 	-0.321375
2.1 	3.45254e-18 	-6.93894e-18 	-0.346007
2.54 	3.45254e-18 	-8.30431e-18 	-0.31889
2.98 	3.45254e-18 	-8.28171e-18 	-0.310112
3.42 	3.45254e-18 	-6.87115e-18 	-0.203153
3.86 	3.45254e-18 	-6.84819e-18 	-0.167985
4.3 	3.45254e-18 	-6.82504e-18 	-0.184937
4.74 	3.45254e-18 	-5.41391e-18 	-0.192693
5.18 	3.45254e-18 	-2.61482e-18 	-0.151715
5.62 	3.45254e-18 	-1.2033e-18 	-0.116863
6.06 	3.45254e-18 	-1.17937e-18 	-0.114869
6.5 	3.45254e-18 	-1.15524e-18 	-0.132547
