1.22 	3.45254e-18 	-6.98323e-18 	-0.459184
1.66 	3.45254e-18 	-6.96118e-18 	-0.386082
2.1 	3.45254e-18 	-6.93894e-18 	-0.449791
2.54 	3.45254e-18 	-8.30431e-18 	-0.228561
2.98 	3.45254e-18 	-8.28171e-18 	-0.124501
3.42 	3.45254e-18 	-6.87115e-18 	-0.13769
3.86 	3.45254e-18 	-6.84819e-18 	-0.197827
4.3 	3.45254e-18 	-6.82504e-18 	-0.157617
4.74 	3.45254e-18 	-5.41391e-18 	-0.103208
5.18 	3.45254e-18 	-2.61482e-18 	-0.0966089
5.62 	3.45254e-18 	-1.2033e-18 	-0.138767
6.06 	3.45254e-18 	-1.17937e-18 	-0.149878
6.5 	3.45254e-18 	-1.15524e-18 	-0.124735
