1.275 	2.15223e-18 	-2.76991e-20 	-0.135597 	0.0105032 	-2.52346e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.264883 	0.0293815 	3.42892e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.311138 	0.0364466 	-1.59637e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.442856 	-0.0144052 	1.89752e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.38577 	-0.079557 	-1.26415e-21
4.025 	2.15223e-18 	6.28755e-18 	-0.354649 	-0.087968 	-9.72572e-23
4.575 	2.15223e-18 	6.30203e-18 	-0.17477 	-0.0447591 	1.43516e-21
5.125 	2.15223e-18 	6.31666e-18 	-0.111547 	0.0182529 	-1.00489e-21
5.675 	2.15223e-18 	6.33144e-18 	0.0117779 	0.0733807 	-1.20637e-22
6.225 	2.15223e-18 	4.61166e-18 	0.0726846 	0.0871961 	-1.44112e-22
