1.22 	3.45254e-18 	-6.98323e-18 	-0.149018 	0.00461249 	-4.63764e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.275884 	0.00437675 	-1.94547e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.350299 	0.00759665 	-1.39262e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.499626 	0.00627461 	-2.30957e-23
2.98 	3.45254e-18 	-8.28171e-18 	-0.456181 	-9.59839e-05 	1.42286e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.417245 	-0.00650355 	1.26378e-21
3.86 	3.45254e-18 	-6.84819e-18 	-0.250011 	-0.00957036 	1.99292e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.164575 	-0.00901959 	5.21856e-22
4.74 	3.45254e-18 	-5.41391e-18 	-0.0217804 	-0.00770494 	-1.85147e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.0768838 	-0.00504514 	-1.76076e-23
5.62 	3.45254e-18 	-1.2033e-18 	0.188265 	-0.00278441 	-1.01965e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.272219 	-0.00097355 	-8.76702e-23
6.5 	3.45254e-18 	-1.15524e-18 	0.354025 	0.000114679 	7.0336e-23
