1.275 	2.15223e-18 	-2.76991e-20 	-0.136878 	0.0106549 	-2.53083e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.264954 	0.00842423 	3.4352e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.320109 	-0.0181036 	-1.60398e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.455294 	-0.0496432 	1.7683e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.391094 	-0.0409203 	-1.2279e-21
4.025 	2.15223e-18 	6.28755e-18 	-0.345782 	0.00749401 	-9.58402e-23
4.575 	2.15223e-18 	6.30203e-18 	-0.176187 	0.0496404 	1.41618e-21
5.125 	2.15223e-18 	6.31666e-18 	-0.122725 	0.0660135 	-9.71611e-22
5.675 	2.15223e-18 	6.33144e-18 	0.00423368 	0.0532658 	-1.19285e-22
6.225 	2.15223e-18 	4.61166e-18 	0.0895074 	0.0147319 	-1.44067e-22
