1.275 	2.15223e-18 	-2.76991e-20 	-0.0231734 	-0.419562 	-4.19351e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.360117 	-0.436186 	4.62701e-21
2.375 	2.15223e-18 	1.38775e-18 	0.553958 	0.0652117 	-1.91945e-21
2.925 	2.15223e-18 	2.78958e-18 	0.827674 	0.451828 	1.77147e-22
3.475 	2.15223e-18 	4.53849e-18 	0.717735 	0.662747 	-3.66167e-22
4.025 	2.15223e-18 	6.28755e-18 	0.676935 	0.409356 	8.74896e-23
4.575 	2.15223e-18 	6.30203e-18 	0.925003 	-0.000439043 	1.50026e-21
5.125 	2.15223e-18 	6.31666e-18 	1.01567 	-0.374172 	-1.72844e-21
5.675 	2.15223e-18 	6.33144e-18 	0.942449 	-0.599285 	-2.44234e-22
6.225 	2.15223e-18 	4.61166e-18 	0.914292 	-0.426462 	-3.79055e-22
