1.22 	3.45254e-18 	-6.98323e-18 	0.0976537 	-0.0523219 	-8.37262e-22
1.66 	3.45254e-18 	-6.96118e-18 	0.314295 	0.486621 	-7.12413e-23
2.1 	3.45254e-18 	-6.93894e-18 	0.0555803 	0.732203 	-1.24296e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.445632 	0.352653 	8.12697e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.815102 	-0.274371 	1.17466e-21
3.42 	3.45254e-18 	-6.87115e-18 	0.896133 	-0.555005 	9.71169e-22
3.86 	3.45254e-18 	-6.84819e-18 	0.792259 	-0.704292 	1.57986e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.846849 	-0.493577 	5.26273e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.964313 	-0.0633439 	-6.02661e-22
5.18 	3.45254e-18 	-2.61482e-18 	1.04656 	0.256079 	-4.31801e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.994313 	0.538669 	1.83172e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.946245 	0.584989 	3.80427e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.991456 	0.426708 	-2.48066e-22
