1.275 	2.15223e-18 	-2.76991e-20 	-0.14946 	0.00563468 	-2.77143e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.335601 	0.00692361 	4.03301e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.45489 	0.00605738 	-2.07577e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.481422 	-0.00227736 	1.87297e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.278349 	-0.00723201 	-7.91304e-22
4.025 	2.15223e-18 	6.28755e-18 	-0.222731 	-0.00774755 	-5.09404e-23
4.575 	2.15223e-18 	6.30203e-18 	-0.0479889 	-0.00801161 	7.69387e-22
5.125 	2.15223e-18 	6.31666e-18 	0.0466003 	-0.00534396 	-3.02937e-22
5.675 	2.15223e-18 	6.33144e-18 	0.179106 	-0.00339337 	1.27503e-24
6.225 	2.15223e-18 	4.61166e-18 	0.279032 	-0.00147482 	9.62456e-23
