1.275 	2.15223e-18 	-2.76991e-20 	0.52695 	-0.0206058 	-6.12792e-24
1.825 	2.15223e-18 	-1.39322e-20 	0.770271 	-0.00613656 	-6.7128e-22
2.375 	2.15223e-18 	1.38775e-18 	0.886186 	-0.00272557 	1.75097e-22
2.925 	2.15223e-18 	2.78958e-18 	0.933259 	-0.00127693 	-3.08257e-24
3.475 	2.15223e-18 	4.53849e-18 	0.958668 	-0.000658145 	2.21277e-23
4.025 	2.15223e-18 	6.28755e-18 	0.972216 	-0.000374793 	5.19622e-25
4.575 	2.15223e-18 	6.30203e-18 	0.980511 	-0.000230995 	-2.84918e-23
5.125 	2.15223e-18 	6.31666e-18 	0.985868 	-0.000150122 	1.88469e-23
5.675 	2.15223e-18 	6.33144e-18 	0.989495 	-0.000102097 	2.2996e-24
6.225 	2.15223e-18 	4.61166e-18 	0.992046 	-7.19516e-05 	3.76006e-24
