1.275 	2.15223e-18 	-2.76991e-20 	-0.145341 	0.00463486 	-2.63865e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.274134 	0.00728957 	3.58997e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.4028 	0.011824 	-1.84865e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.474122 	0.00292581 	1.9087e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.338292 	-0.00860466 	-1.01772e-21
4.025 	2.15223e-18 	6.28755e-18 	-0.283511 	-0.0145312 	-8.29384e-23
4.575 	2.15223e-18 	6.30203e-18 	-0.129582 	-0.015066 	1.14771e-21
5.125 	2.15223e-18 	6.31666e-18 	-0.0510872 	-0.00895002 	-7.0052e-22
5.675 	2.15223e-18 	6.33144e-18 	0.0681175 	-0.00229113 	-6.51505e-23
6.225 	2.15223e-18 	4.61166e-18 	0.157015 	0.00379775 	-3.57624e-23
