1.22 	3.45254e-18 	-6.98323e-18 	0.0302082 	0.114256 	-1.53477e-21
1.66 	3.45254e-18 	-6.96118e-18 	0.282321 	-0.420985 	-1.26569e-22
2.1 	3.45254e-18 	-6.93894e-18 	0.0701918 	-0.724418 	-2.44802e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.34874 	-0.384564 	1.52116e-22
2.98 	3.45254e-18 	-8.28171e-18 	0.725435 	0.240493 	2.22642e-21
3.42 	3.45254e-18 	-6.87115e-18 	0.806639 	0.554681 	1.9386e-21
3.86 	3.45254e-18 	-6.84819e-18 	0.701795 	0.686739 	2.87792e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.759263 	0.458162 	9.61757e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.896936 	-0.00106819 	-1.09088e-21
5.18 	3.45254e-18 	-2.61482e-18 	0.960279 	-0.317498 	-7.36364e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.899935 	-0.556779 	3.03719e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.859122 	-0.57226 	6.42446e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.92007 	-0.332557 	-4.59559e-22
