1.275 	2.15223e-18 	-2.76991e-20 	-0.137788 	0.00569346 	-2.53609e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.26473 	-0.00776862 	3.43284e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.326427 	-0.0293723 	-1.60859e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.45866 	-0.0235288 	1.73382e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.387224 	0.0143592 	-1.21238e-21
4.025 	2.15223e-18 	6.28755e-18 	-0.346299 	0.0476916 	-9.70602e-23
4.575 	2.15223e-18 	6.30203e-18 	-0.176147 	0.0526175 	1.41234e-21
5.125 	2.15223e-18 	6.31666e-18 	-0.112357 	0.0314677 	-9.72708e-22
5.675 	2.15223e-18 	6.33144e-18 	0.0200222 	-0.00580587 	-1.2047e-22
6.225 	2.15223e-18 	4.61166e-18 	0.0964292 	-0.0380536 	-1.34059e-22
