1.275 	2.15223e-18 	-2.76991e-20 	-0.291669 	0.0102802 	-3.43886e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.545276 	0.000688088 	5.21141e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.338942 	-0.00627889 	-1.96255e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.255259 	-0.00667514 	-1.19895e-23
3.475 	2.15223e-18 	4.53849e-18 	-0.0041942 	-0.00712746 	-5.91079e-23
4.025 	2.15223e-18 	6.28755e-18 	0.153067 	-0.00584941 	1.05687e-22
4.575 	2.15223e-18 	6.30203e-18 	0.342947 	-0.00522028 	-5.08754e-22
5.125 	2.15223e-18 	6.31666e-18 	0.481149 	-0.00396307 	5.93001e-22
5.675 	2.15223e-18 	6.33144e-18 	0.58958 	-0.00297855 	1.07852e-22
6.225 	2.15223e-18 	4.61166e-18 	0.666174 	-0.00229186 	2.24846e-22
