1.22 	3.45254e-18 	-6.98323e-18 	-0.0218311 	-0.367246 	-7.75867e-22
1.66 	3.45254e-18 	-6.96118e-18 	0.369154 	0.148276 	-4.96864e-23
2.1 	3.45254e-18 	-6.93894e-18 	0.702184 	0.582297 	-1.71369e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.394657 	0.729976 	2.60018e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.559698 	0.416206 	4.76972e-22
3.42 	3.45254e-18 	-6.87115e-18 	0.858567 	-0.132097 	9.38977e-22
3.86 	3.45254e-18 	-6.84819e-18 	0.982682 	-0.463247 	2.24811e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.906005 	-0.647588 	7.13079e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.862586 	-0.563074 	-3.57712e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.973083 	-0.301478 	-2.7801e-22
5.62 	3.45254e-18 	-1.2033e-18 	1.04355 	0.0854684 	1.85391e-22
6.06 	3.45254e-18 	-1.17937e-18 	1.06473 	0.341725 	5.86835e-22
6.5 	3.45254e-18 	-1.15524e-18 	1.00263 	0.497045 	-2.73523e-22
