1.22 	3.45254e-18 	-6.98323e-18 	-0.209263 	0.00800415 	-9.22932e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.446628 	0.00822928 	-4.19827e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.523717 	0.00398304 	-3.23628e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.532416 	-0.00493451 	-7.79808e-23
2.98 	3.45254e-18 	-8.28171e-18 	-0.296535 	-0.00914084 	1.54161e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.187938 	-0.00854018 	9.44495e-22
3.86 	3.45254e-18 	-6.84819e-18 	0.0202747 	-0.00824105 	6.94703e-23
4.3 	3.45254e-18 	-6.82504e-18 	0.159737 	-0.00602859 	-2.55186e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.311366 	-0.00438081 	2.897e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.42165 	-0.0027953 	2.2704e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.516622 	-0.00181357 	-1.08627e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.589716 	-0.00121923 	-3.25653e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.651628 	-0.000967529 	1.74807e-22
