1.22 	3.45254e-18 	-6.98323e-18 	-0.10193 	-0.00181382 	-4.93803e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.211904 	0.118199 	-2.23658e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.198926 	0.340101 	-1.40874e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.134848 	0.214665 	-6.87431e-24
2.98 	3.45254e-18 	-8.28171e-18 	0.156503 	-0.190369 	1.56811e-21
3.42 	3.45254e-18 	-6.87115e-18 	0.15664 	-0.476134 	1.34092e-21
3.86 	3.45254e-18 	-6.84819e-18 	0.0387154 	-0.60798 	2.51409e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.138799 	-0.393265 	1.07086e-21
4.74 	3.45254e-18 	-5.41391e-18 	0.366159 	0.0229954 	-8.73321e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.471968 	0.311594 	-5.01604e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.510833 	0.475229 	2.08712e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.382015 	0.577042 	4.97168e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.332886 	0.488706 	-3.10808e-22
