1.275 	2.15223e-18 	-2.76991e-20 	-0.0753932 	-0.408117 	-4.13443e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.339168 	-0.399988 	4.73321e-21
2.375 	2.15223e-18 	1.38775e-18 	0.566364 	0.0932468 	-1.98051e-21
2.925 	2.15223e-18 	2.78958e-18 	0.808812 	0.472078 	1.76294e-22
3.475 	2.15223e-18 	4.53849e-18 	0.678803 	0.647448 	-2.81495e-22
4.025 	2.15223e-18 	6.28755e-18 	0.673166 	0.376825 	7.06118e-23
4.575 	2.15223e-18 	6.30203e-18 	0.942399 	-0.0238645 	1.48152e-21
5.125 	2.15223e-18 	6.31666e-18 	1.01259 	-0.405374 	-1.69717e-21
5.675 	2.15223e-18 	6.33144e-18 	0.941685 	-0.586415 	-2.09596e-22
6.225 	2.15223e-18 	4.61166e-18 	0.919825 	-0.409358 	-3.64645e-22
