1.22 	3.45254e-18 	-6.98323e-18 	0.0544168
1.66 	3.45254e-18 	-6.96118e-18 	0.0635758
2.1 	3.45254e-18 	-6.93894e-18 	0.0248575
2.54 	3.45254e-18 	-8.30431e-18 	0.0187381
2.98 	3.45254e-18 	-8.28171e-18 	0.0096268
3.42 	3.45254e-18 	-6.87115e-18 	0.00629851
3.86 	3.45254e-18 	-6.84819e-18 	0.00386516
4.3 	3.45254e-18 	-6.82504e-18 	0.00249905
4.74 	3.45254e-18 	-5.41391e-18 	0.00162597
5.18 	3.45254e-18 	-2.61482e-18 	0.00107467
5.62 	3.45254e-18 	-1.2033e-18 	0.000717963
6.06 	3.45254e-18 	-1.17937e-18 	0.000482313
6.5 	3.45254e-18 	-1.15524e-18 	0.000325742
