1.275 	2.15223e-18 	-2.76991e-20 	-0.143013 	0.00454543 	-2.59945e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.266514 	-0.00171656 	3.51064e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.376581 	-0.00742823 	-1.7555e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.471695 	-0.0032722 	1.86634e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.358747 	0.00877643 	-1.08667e-21
4.025 	2.15223e-18 	6.28755e-18 	-0.306532 	0.0147134 	-8.80299e-23
4.575 	2.15223e-18 	6.30203e-18 	-0.148756 	0.0108364 	1.25331e-21
5.125 	2.15223e-18 	6.31666e-18 	-0.0737213 	0.00119829 	-8.038e-22
5.675 	2.15223e-18 	6.33144e-18 	0.045457 	-0.0104097 	-8.49962e-23
6.225 	2.15223e-18 	4.61166e-18 	0.130011 	-0.0175647 	-7.13377e-23
