1.275 	2.15223e-18 	-2.76991e-20 	-0.144514 	0.00321744 	-2.62212e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.270273 	0.0019936 	3.55095e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.392411 	0.00816813 	-1.80776e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.473418 	0.0105522 	1.89284e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.346104 	0.00548292 	-1.04935e-21
4.025 	2.15223e-18 	6.28755e-18 	-0.291172 	-0.00525134 	-8.66654e-23
4.575 	2.15223e-18 	6.30203e-18 	-0.136524 	-0.0146077 	1.19642e-21
5.125 	2.15223e-18 	6.31666e-18 	-0.0603023 	-0.0167989 	-7.44158e-22
5.675 	2.15223e-18 	6.33144e-18 	0.0573614 	-0.0145769 	-7.26696e-23
6.225 	2.15223e-18 	4.61166e-18 	0.144247 	-0.00740743 	-4.94532e-23
