1.275 	2.15223e-18 	-2.76991e-20 	-0.142264 	0.00612895 	-2.59007e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.265372 	0.00136326 	3.49688e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.369524 	-0.00947773 	-1.73603e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.47041 	-0.0145077 	1.875e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.36333 	-0.00304375 	-1.10284e-21
4.025 	2.15223e-18 	6.28755e-18 	-0.312655 	0.0127974 	-8.78958e-23
4.575 	2.15223e-18 	6.30203e-18 	-0.154464 	0.019195 	1.27057e-21
5.125 	2.15223e-18 	6.31666e-18 	-0.0812529 	0.0150537 	-8.22226e-22
5.675 	2.15223e-18 	6.33144e-18 	0.0391937 	0.00336043 	-8.93952e-23
6.225 	2.15223e-18 	4.61166e-18 	0.124615 	-0.00985465 	-8.08099e-23
