1.22 	3.45254e-18 	-6.98323e-18 	0.045212 	-0.478318 	-1.31858e-21
1.66 	3.45254e-18 	-6.96118e-18 	-0.3337 	-0.565545 	-8.2033e-23
2.1 	3.45254e-18 	-6.93894e-18 	0.516375 	0.00272942 	-2.48835e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.752824 	0.46349 	-5.71383e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.741459 	0.663761 	1.40181e-21
3.42 	3.45254e-18 	-6.87115e-18 	0.671781 	0.624091 	9.04919e-22
3.86 	3.45254e-18 	-6.84819e-18 	0.809122 	0.25315 	2.45477e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.982717 	-0.199261 	1.74913e-21
4.74 	3.45254e-18 	-5.41391e-18 	1.0165 	-0.432982 	-1.06363e-21
5.18 	3.45254e-18 	-2.61482e-18 	0.952499 	-0.561637 	-4.95908e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.922631 	-0.573115 	2.1451e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.998507 	-0.243069 	7.35266e-22
6.5 	3.45254e-18 	-1.15524e-18 	1.03308 	0.012034 	-5.89112e-22
