1.22 	3.45254e-18 	-6.98323e-18 	-0.123556 	0.00884409 	-4.18663e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.238495 	-0.00389736 	-2.09104e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.259325 	-0.0502495 	-1.17995e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.329269 	-0.0937557 	6.43585e-24
2.98 	3.45254e-18 	-8.28171e-18 	-0.341332 	-0.0765658 	1.23384e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.383049 	0.0198788 	1.37999e-21
3.86 	3.45254e-18 	-6.84819e-18 	-0.336053 	0.125218 	2.87611e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.314145 	0.164758 	1.06948e-21
4.74 	3.45254e-18 	-5.41391e-18 	-0.212011 	0.134189 	-5.85855e-22
5.18 	3.45254e-18 	-2.61482e-18 	-0.1238 	0.0591783 	-2.74479e-22
5.62 	3.45254e-18 	-1.2033e-18 	-0.0101029 	-0.0184516 	1.04589e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.0676115 	-0.0789624 	2.22516e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.132175 	-0.116349 	-6.19457e-23
