1.275 	2.15223e-18 	-2.76991e-20 	0.0201058 	-0.223498 	-4.55298e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.325073 	-0.560333 	4.86247e-21
2.375 	2.15223e-18 	1.38775e-18 	0.394233 	-0.28414 	-1.32974e-21
2.925 	2.15223e-18 	2.78958e-18 	0.801204 	0.303493 	2.19105e-22
3.475 	2.15223e-18 	4.53849e-18 	0.857759 	0.58479 	-5.94621e-22
4.025 	2.15223e-18 	6.28755e-18 	0.738698 	0.576198 	8.20913e-23
4.575 	2.15223e-18 	6.30203e-18 	0.90913 	0.265932 	1.16801e-21
5.125 	2.15223e-18 	6.31666e-18 	1.0174 	-0.222718 	-1.8958e-21
5.675 	2.15223e-18 	6.33144e-18 	1.01173 	-0.484725 	-3.08068e-22
6.225 	2.15223e-18 	4.61166e-18 	0.932391 	-0.525151 	-4.968e-22
