1.22 	3.45254e-18 	-6.98323e-18 	0.0985132 	0.111342 	-1.54016e-21
1.66 	3.45254e-18 	-6.96118e-18 	0.131465 	0.636986 	-1.26578e-22
2.1 	3.45254e-18 	-6.93894e-18 	-0.0104774 	0.623858 	-2.0461e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.606908 	0.00346916 	2.80831e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.849133 	-0.441319 	1.95163e-21
3.42 	3.45254e-18 	-6.87115e-18 	0.843965 	-0.616136 	1.37042e-21
3.86 	3.45254e-18 	-6.84819e-18 	0.764687 	-0.663313 	2.34349e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.861448 	-0.324762 	1.02205e-21
4.74 	3.45254e-18 	-5.41391e-18 	0.971888 	0.0895316 	-1.09075e-21
5.18 	3.45254e-18 	-2.61482e-18 	1.04928 	0.315128 	-6.67202e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.976587 	0.554284 	2.81199e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.94348 	0.545172 	5.51963e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.978574 	0.351899 	-3.95368e-22
