1.275 	2.15223e-18 	-2.76991e-20 	0.680797 	-0.0146821 	4.33531e-23
1.825 	2.15223e-18 	-1.39322e-20 	0.832809 	-0.00424048 	-6.03775e-22
2.375 	2.15223e-18 	1.38775e-18 	0.914281 	-0.00188607 	1.4236e-22
2.925 	2.15223e-18 	2.78958e-18 	0.948002 	-0.000930221 	-1.75212e-24
3.475 	2.15223e-18 	4.53849e-18 	0.966662 	-0.000497401 	1.74442e-23
4.025 	2.15223e-18 	6.28755e-18 	0.977219 	-0.000294118 	1.63138e-25
4.575 	2.15223e-18 	6.30203e-18 	0.983799 	-0.000185321 	-2.11231e-23
5.125 	2.15223e-18 	6.31666e-18 	0.988138 	-0.000122629 	1.36692e-23
5.675 	2.15223e-18 	6.33144e-18 	0.99112 	-8.4796e-05 	1.60647e-24
6.225 	2.15223e-18 	4.61166e-18 	0.99324 	-6.05306e-05 	2.55727e-24
